index,0,1,2,3,4
3017,0.030953852459788322,0.0025283668655902147,0.6376955509185791,0.0010210797190666199,0.3278011977672577
3018,0.0023193631786853075,0.0006345011061057448,0.00220929691568017,0.002235778607428074,0.9926010966300964
3019,0.762829601764679,0.010780132375657558,0.013642188161611557,0.0009033477981574833,0.21184474229812622
3020,0.0015995115973055363,0.0017360496567562222,0.015539425425231457,0.9716653823852539,0.009459618479013443
3021,0.025080379098653793,0.004951937589794397,0.40075308084487915,0.5586841106414795,0.010530532337725163
3022,0.34661048650741577,0.5866194367408752,0.035516444593667984,0.0027916377875953913,0.02846202626824379
3023,0.1138341873884201,0.04905442148447037,0.4261784255504608,0.037303514778614044,0.37362951040267944
3024,0.8057769536972046,0.07171057909727097,0.05134977772831917,0.011147831566631794,0.06001480668783188
3025,0.2971747815608978,0.028055114671587944,0.3291803300380707,0.014514313079416752,0.3310754895210266
3026,0.0019016910810023546,0.01375818345695734,0.04479576274752617,0.9316145777702332,0.007929772138595581
3027,0.00017135699454229325,0.002471801359206438,0.9842889904975891,0.008599555119872093,0.004468334838747978
3028,0.0006253043538890779,0.0002503691066522151,0.9937232136726379,0.004199710674583912,0.0012014417443424463
3029,0.02059255540370941,0.0355093777179718,0.037815164774656296,0.809259295463562,0.0968235582113266
3030,0.9608684182167053,0.024435775354504585,0.004076188895851374,0.004924600012600422,0.005695082247257233
3031,0.0012225143145769835,0.0006411381182260811,0.0007344899931922555,0.9862765073776245,0.01112542673945427
3032,0.0562567263841629,0.9327702522277832,0.0014948281459510326,0.006353173870593309,0.003124980255961418
3033,0.0216489490121603,0.0006394920637831092,0.285106360912323,0.38764357566833496,0.3049616515636444
3034,0.42598867416381836,0.4096856415271759,0.028872136026620865,0.13193459808826447,0.003519011428579688
3035,0.5185366868972778,0.05747697874903679,0.09453932195901871,0.22165615856647491,0.10779090225696564
3036,0.9911885261535645,0.004502539057284594,0.0010226257145404816,9.358839452033862e-05,0.003192699048668146
3037,0.02824326977133751,0.015820251777768135,0.003760234685614705,0.9465782642364502,0.005598017014563084
3038,0.042225729674100876,0.8857844471931458,0.02669869363307953,0.04122652858495712,0.004064600449055433
3039,0.9006946682929993,0.08291437476873398,0.011793569661676884,0.0008506230660714209,0.0037467326037585735
3040,0.00014630761870648712,0.0005200121086090803,0.0019545801915228367,0.995233952999115,0.0021451248321682215
3041,0.950792133808136,0.017465723678469658,0.01549525372684002,0.009815007448196411,0.006431893911212683
3042,0.030394114553928375,0.0071564638055861,0.0187308918684721,0.9347520470619202,0.00896646361798048
3043,0.0032543556299060583,0.0008682784391567111,0.9429502487182617,0.0015060636214911938,0.051421068608760834
3044,0.6302044987678528,0.29193130135536194,0.003764607012271881,0.06563883274793625,0.008460786193609238
3045,0.00229876977391541,0.004468616563826799,0.42937591671943665,0.5615444183349609,0.0023123736027628183
3046,0.9999470710754395,3.2866311812540516e-05,1.9396975403651595e-06,1.7459884702475392e-06,1.630220140214078e-05
3047,0.008109291084110737,0.00024607719387859106,0.00025729439221322536,0.9911167621612549,0.0002706028171814978
3048,2.4982935428852215e-05,4.062113293912262e-05,8.689388778293505e-06,0.9998856782913208,3.9998987631406635e-05
3049,0.001398738007992506,0.00041366496589034796,0.00522306002676487,0.9928655624389648,9.892473462969065e-05
3050,0.022671841084957123,0.963367223739624,0.0033562122844159603,0.009699678979814053,0.0009050993830896914
3051,0.05494246259331703,0.9424638748168945,0.0023244626354426146,0.00019330759823787957,7.58563110139221e-05
3052,0.0069569130428135395,0.0011302268831059337,0.0179106704890728,0.004023164510726929,0.9699791073799133
3053,0.4690152108669281,0.1380867213010788,0.01979929395020008,0.328616201877594,0.044482551515102386
3054,0.8568984866142273,0.05029977858066559,0.03726951405405998,0.01502890046685934,0.040503256022930145
3055,0.00332575268112123,0.0013664639554917812,0.9851183891296387,0.0005181499291211367,0.009671286679804325
3056,0.0006508743390440941,0.0012523899786174297,0.00020383019000291824,0.9976947903633118,0.00019801867892965674
3057,0.015295949764549732,4.515932232607156e-05,0.004989784210920334,2.9725657441304065e-05,0.9796394109725952
3058,0.00014653931430075318,1.1355013157299254e-05,0.0013123928802087903,0.00018332582840230316,0.9983464479446411
3059,0.001634031068533659,0.009129073470830917,0.9507330656051636,0.02234436757862568,0.016159463673830032
3060,0.5607635974884033,0.0013366484781727195,0.3056059181690216,0.11364765465259552,0.018646202981472015
3061,0.8945439457893372,0.008933017030358315,0.026276784017682076,0.0013665833976119757,0.06887972354888916
3062,0.7993488907814026,0.10727719962596893,0.005914220120757818,0.006704048719257116,0.08075561374425888
3063,0.9999295473098755,1.423524008714594e-05,2.056277935480466e-06,2.974582002934767e-07,5.387649071053602e-05
3064,0.0001016069800243713,0.00022276508389040828,3.464217661530711e-05,0.9995982050895691,4.277285188436508e-05
3065,0.9327873587608337,0.0014065022114664316,0.02312271110713482,0.0005671034450642765,0.042116232216358185
3066,0.41489923000335693,0.004715626128017902,0.561896562576294,0.0007586470455862582,0.017729932442307472
3067,4.888270268565975e-06,7.909076884971e-06,7.530918537668185e-06,0.9999790191650391,7.348089070546848e-07
3068,0.36697062849998474,0.3322814106941223,0.07602330297231674,0.0097887571901083,0.21493592858314514
3069,0.2379124015569687,0.01982874982059002,0.3068041205406189,0.00644625024870038,0.42900845408439636
3070,0.04202660918235779,0.008837345987558365,0.006792308762669563,0.9394359588623047,0.002907783957198262
3071,0.21943137049674988,0.38897639513015747,0.022539114579558372,0.3428657054901123,0.026187436655163765
3072,0.5373689532279968,0.04132799804210663,0.11964645981788635,0.03433985635638237,0.2673167884349823
3073,0.016005834564566612,0.009079309180378914,0.00040778651600703597,0.974055290222168,0.0004518273053690791
3074,0.00774410692974925,0.014384682290256023,0.00413884362205863,0.9684087038040161,0.005323703400790691
3075,0.8326722383499146,0.13770708441734314,0.01100939977914095,0.009671295993030071,0.008939949795603752
3076,0.999103844165802,0.0007928633131086826,1.2185395462438464e-05,5.732937097491231e-06,8.535784581908956e-05
3077,0.049488361924886703,0.0004607489099726081,0.0030443656723946333,0.003355392487719655,0.9436511993408203
3078,0.0003030468651559204,0.00025155305047519505,0.9974402189254761,0.0009752822807058692,0.0010299038840457797
3079,0.06394167989492416,0.8933872580528259,0.012088773772120476,0.028588639572262764,0.001993697602301836
3080,0.07491247355937958,0.011244082823395729,0.6413413286209106,0.1365305781364441,0.1359715759754181
3081,0.07379528880119324,0.3560485541820526,0.04598959535360336,0.5153932571411133,0.00877330731600523
3082,0.0445595383644104,0.9387316107749939,0.0013303712476044893,0.011860840953886509,0.003517588833346963
3083,0.018458884209394455,0.950308620929718,0.012775871902704239,0.012255337089300156,0.006201214622706175
3084,0.022012745961546898,0.005336782895028591,0.0010586666176095605,0.9658377766609192,0.005754122510552406
3085,0.3662545680999756,0.3301023244857788,0.005161065608263016,0.1931021511554718,0.1053798645734787
3086,0.0034084010403603315,0.0033401597756892443,0.8589082956314087,0.002873519202694297,0.1314697265625
3087,0.9979973435401917,0.0008767526596784592,0.0002160051226383075,5.6876501730585005e-06,0.0009043283644132316
3088,0.01330800075083971,0.9823912978172302,0.00039448769530281425,0.003582534147426486,0.0003235286276321858
3089,0.000879345228895545,1.6965484974207357e-05,0.0015055363764986396,3.6089511468162527e-06,0.9975945353507996
3090,0.0011757391039282084,0.0005265034851618111,0.0002657698933035135,0.9963207244873047,0.001711296383291483
3091,0.015403958968818188,0.0017078806413337588,0.9523723721504211,0.0059147784486413,0.024601053446531296
3092,0.059894610196352005,0.9045844674110413,0.003230498870834708,0.02373725175857544,0.008553176186978817
3093,0.0514601394534111,0.1228848323225975,0.17865854501724243,0.047606684267520905,0.5993897914886475
3094,0.034524813294410706,0.9513145685195923,0.00022317771799862385,0.01378560159355402,0.00015180259651970118
3095,1.8053828171105124e-05,8.242800504376646e-06,1.3479383596859407e-05,0.9999548196792603,5.37650612386642e-06
3096,1.065124524757266e-05,2.371623122598976e-05,1.098900793294888e-05,0.9999468326568604,7.809848284523468e-06
3097,0.09025673568248749,0.08174357563257217,0.07912572473287582,0.15950129926204681,0.5893726348876953
3098,0.014730741269886494,0.9833362102508545,0.00029009990976192057,0.0014762220671400428,0.00016685987066011876
3099,0.0001969749282579869,0.00010880986519623548,0.00013827139628119767,0.9993491768836975,0.00020666056661866605
3100,0.11213040351867676,0.18858127295970917,0.04011530056595802,0.656111478805542,0.0030615839641541243
3101,0.9914011359214783,0.007695416919887066,0.0004933758755214512,5.020990647608414e-05,0.00035987808951176703
3102,0.999401330947876,0.00012074674305040389,4.985403211321682e-05,1.5753759726067074e-05,0.000412272842368111
3103,0.8246253132820129,0.039853453636169434,0.04174558073282242,0.05965264141559601,0.034123022109270096
3104,0.0012071739183738828,0.001077584340237081,0.0012511572567746043,0.9960909485816956,0.00037310487823560834
3105,0.996955394744873,0.000553980004042387,0.0004749637155327946,0.0003104566130787134,0.0017051601316779852
3106,0.0005664081545546651,0.0009267997811548412,0.008079610764980316,0.9895665645599365,0.0008607051568105817
3107,0.8472719788551331,0.006331281270831823,0.003653240157291293,0.0005538573022931814,0.142189621925354
3108,0.00017581156862434,0.9987137317657471,6.283167022047564e-05,0.0010360964806750417,1.1562116924324073e-05
3109,0.06560972332954407,0.002308094408363104,0.12339238822460175,0.7578784823417664,0.050811298191547394
3110,0.0001479090569773689,8.975424862001091e-05,0.0010092983720824122,0.9972158670425415,0.00153717293869704
3111,0.014613783918321133,0.019737066701054573,0.013753657229244709,0.9486594796180725,0.003235963638871908
3112,0.013255172409117222,0.8668591380119324,0.0016699435655027628,0.11741891503334045,0.0007968507707118988
3113,0.00020152660727035254,0.0002345062530366704,0.0011683338088914752,0.9982001781463623,0.0001954740728251636
3114,0.00020638354180846363,0.0008660117746330798,0.000542438356205821,0.9982609152793884,0.00012419387348927557
3115,0.00025808557984419167,0.00022740075655747205,0.013118389993906021,0.9812280535697937,0.0051682014018297195
3116,0.8445245027542114,0.05991869047284126,0.018562279641628265,0.045449286699295044,0.031545281410217285
3117,0.7195619940757751,0.23192459344863892,0.0017670381348580122,0.0004587349249050021,0.04628759250044823
3118,0.04185741767287254,0.9069437980651855,0.021251559257507324,0.017896760255098343,0.012050568126142025
3119,0.9950372576713562,0.003478072350844741,0.0004897324251942337,0.00024316406052093953,0.000751708575990051
3120,0.041031982749700546,0.002678834367543459,0.9247074723243713,0.00467941677197814,0.026902180165052414
3121,0.09759390354156494,0.0007305319886654615,0.03391723707318306,0.0028706113807857037,0.8648877143859863
3122,0.09681413322687149,0.6977688074111938,0.031294334679841995,0.17063523828983307,0.0034875397104769945
3123,0.047658998519182205,0.008085690438747406,0.7934314608573914,0.0077744158916175365,0.1430494636297226
3124,0.7400231957435608,0.10657995939254761,0.05950646847486496,0.0345238521695137,0.05936649441719055
3125,0.04042070358991623,0.002256362233310938,0.053441789001226425,0.0008324150112457573,0.9030486941337585
3126,0.28353017568588257,0.6516457796096802,0.014941447414457798,0.0342690609395504,0.015613477677106857
3127,0.1801566779613495,0.07862565666437149,0.006978826597332954,0.674124002456665,0.06011476367712021
3128,0.0017597343539819121,0.017155980691313744,0.00307694124057889,0.9773283004760742,0.0006791375344619155
3129,0.048950593918561935,0.004201465751975775,0.3965443968772888,0.5320295691490173,0.018274011090397835
3130,0.005880692973732948,0.0023797019384801388,0.007645980454981327,0.8637331128120422,0.12036053836345673
3131,0.13616697490215302,0.014069894328713417,0.7150771617889404,0.016102537512779236,0.11858339607715607
3132,0.8713899850845337,0.01348088774830103,0.04042933136224747,0.02702244184911251,0.04767744988203049
3133,0.08684802800416946,0.0040278383530676365,0.16804218292236328,0.03548428416252136,0.7055976986885071
3134,0.002590274903923273,0.009557708166539669,0.9181352853775024,0.02677047997713089,0.04294632375240326
3135,0.3290945589542389,0.10048165172338486,0.49881696701049805,0.018268203362822533,0.0533386692404747
3136,0.49195510149002075,0.007258043624460697,0.18876276910305023,0.016131646931171417,0.29589247703552246
3137,0.12156762182712555,0.84403395652771,0.004192558117210865,0.029008911922574043,0.0011969085317105055
3138,0.00016969841090030968,0.0006765011348761618,0.00016914196021389216,0.9987614154815674,0.00022329764033202082
3139,0.45352691411972046,0.00441350182518363,0.09922579675912857,0.0007530662696808577,0.4420807361602783
3140,0.0012852485524490476,0.9983505010604858,0.00012173925642855465,0.00024102740280795842,1.5597305491610314e-06
3141,0.018229136243462563,0.0020709612872451544,0.002939656376838684,0.9764564037322998,0.0003038939612451941
3142,6.664283137070015e-05,0.00011051471665268764,7.848776294849813e-05,0.99763023853302,0.0021140677854418755
3143,0.007121386472135782,0.9791268110275269,0.006089783739298582,0.003724898910149932,0.003937060013413429
3144,0.06026335433125496,0.003030192106962204,0.872154951095581,0.0013388078659772873,0.06321275979280472
3145,0.24981220066547394,0.19259755313396454,0.0537317655980587,0.30817121267318726,0.19568732380867004
3146,0.006071643903851509,0.0015122095355764031,0.9485538601875305,0.0016357332933694124,0.04222659021615982
3147,0.007747845724225044,0.0024065792094916105,0.016350697726011276,0.9591184258460999,0.014376427978277206
3148,0.009639625437557697,0.010579755529761314,0.017459027469158173,0.9595293998718262,0.0027922936715185642
3149,0.008107504807412624,0.00024978385772556067,0.009692758321762085,0.0012995246797800064,0.9806503653526306
3150,0.006388366688042879,0.9845070838928223,0.0003533103736117482,0.008436842821538448,0.0003143180801998824
3151,0.0018206267850473523,0.00043065432691946626,0.0016163012478500605,0.9952327609062195,0.0008997134864330292
3152,0.014249224215745926,0.0010752847883850336,0.8592100143432617,0.06912919133901596,0.05633624643087387
3153,0.00020600399875547737,0.0001473720622016117,0.0001653931540204212,0.9987854361534119,0.0006958486046642065
