index,0,1,2,3,4
1833,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1834,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1835,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1836,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1837,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1838,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1839,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1840,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1841,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1842,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1843,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1844,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1845,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1846,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1847,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1848,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1849,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1850,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1851,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1852,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1853,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1854,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1855,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1856,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1857,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1858,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1859,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1860,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1861,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1862,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1863,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1864,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1865,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1866,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1867,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1868,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1869,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1870,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1871,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1872,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1873,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1874,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1875,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1876,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1877,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1878,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1879,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1880,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1881,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1882,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1883,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1884,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1885,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1886,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1887,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1888,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1889,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1890,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1891,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1892,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1893,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1894,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1895,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1896,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1897,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1898,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1899,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1900,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1901,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1902,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1903,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1904,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1905,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1906,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1907,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1908,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1909,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1910,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1911,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1912,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1913,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1914,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1915,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1916,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1917,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1918,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1919,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1920,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1921,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1922,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1923,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1924,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1925,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1926,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1927,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1928,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1929,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1930,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1931,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1932,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1933,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1934,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1935,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1936,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1937,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1938,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1939,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1940,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1941,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1942,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1943,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1944,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1945,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1946,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1947,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1948,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1949,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1950,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1951,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1952,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1953,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1954,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1955,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1956,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1957,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1958,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1959,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1960,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1961,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1962,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1963,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1964,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1965,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1966,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1967,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1968,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1969,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1970,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1971,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1972,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
1973,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1974,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
1975,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
