index,0,1,2,3,4
5819,0.04860511049628258,0.1131708100438118,0.5789205431938171,0.15674306452274323,0.10256049036979675
5820,0.03293929994106293,0.5449243187904358,0.00011834870383609086,0.4219942092895508,2.3855909603298642e-05
5821,0.003981230314821005,1.7844004105427302e-05,0.0007164578419178724,4.0478972951341063e-10,0.9952844977378845
5822,0.24927692115306854,0.00022062526841182262,0.6057783365249634,0.0005438544321805239,0.1441803127527237
5823,0.00020384065282996744,0.9997900128364563,1.382221270773698e-08,5.9460371630848385e-06,2.62407723994329e-07
5824,0.0036570867523550987,6.415235839085653e-05,0.03295100852847099,0.9632137417793274,0.00011404731776565313
5825,1.3878161553293467e-06,3.83425758627709e-05,1.7364237692163442e-06,0.9999585151672363,2.4489796857096735e-09
5826,0.0024088204372674227,0.9961344003677368,1.0599015695333946e-05,0.001420110696926713,2.6136151063838042e-05
5827,0.7741105556488037,0.20425276458263397,0.004239700734615326,0.013742710463702679,0.0036542927846312523
5828,0.00013052775466348976,0.9996684789657593,6.516215762530919e-07,0.00019890411931555718,1.4657488236480276e-06
5829,0.004415267612785101,0.0006283160182647407,0.8589237928390503,0.12149307131767273,0.014539542607963085
5830,2.9018588975304738e-05,1.1232252461468306e-07,0.9981960654258728,3.850315260933712e-05,0.001736271078698337
5831,0.22604301571846008,0.018923617899417877,0.4769156575202942,0.1523103564977646,0.12580734491348267
5832,0.6824579238891602,0.005906394682824612,0.10026931017637253,0.20114155113697052,0.010224726051092148
5833,0.0035419147461652756,0.9963441491127014,1.8171152760260156e-06,9.236917685484514e-05,1.9730368876480497e-05
5834,0.027816057205200195,0.011856313794851303,0.00616898899897933,0.9539535641670227,0.00020508292072918266
5835,0.3688933253288269,0.5158936977386475,0.014953140169382095,0.006641778163611889,0.09361809492111206
5836,0.0008264711359515786,5.709223387384554e-06,0.9911394715309143,0.0004859036416746676,0.0075424849055707455
5837,1.1378450182064626e-08,4.0377463506047206e-07,2.074110398098128e-06,8.966821805043052e-17,0.9999974966049194
5838,0.31561753153800964,0.04848619922995567,0.001400462002493441,0.6339818835258484,0.000513944891281426
5839,0.00013147461868356913,1.9024841094505973e-05,0.9656969904899597,0.0322079062461853,0.0019446548540145159
5840,0.008042450994253159,0.0006125087384134531,0.052467454224824905,0.9384728670120239,0.0004048091941513121
5841,0.726706862449646,0.006338023114949465,0.16066935658454895,0.06970292329788208,0.036582835018634796
5842,0.00018546474166214466,3.4707627492025495e-05,0.9815245270729065,0.01677757129073143,0.0014776804018765688
5843,0.0081544304266572,0.991841197013855,3.862858832803795e-08,3.0046385290916078e-06,1.2518928542704089e-06
5844,0.007999708876013756,0.9655400514602661,0.0012512364191934466,0.00026166794123128057,0.024947384372353554
5845,0.0009682615636847913,7.334076508414e-05,0.002603931585326791,2.663035070238351e-10,0.9963544607162476
5846,0.0002450783795211464,0.0008259027963504195,0.963811457157135,0.0059166098944842815,0.029200995340943336
5847,0.0003861387958750129,0.008927324786782265,0.00016491752467118204,7.662511514183734e-09,0.9905216693878174
5848,0.011805855669081211,0.005783096421509981,0.010767713189125061,9.239755854650866e-06,0.9716340899467468
5849,0.0009380286210216582,6.472523091360927e-05,0.5805613994598389,0.4178778827190399,0.0005580486031249166
5850,0.9996291399002075,0.00031300957198254764,2.187961399613414e-06,1.0357082373957383e-06,5.455483915284276e-05
5851,0.0006491832318715751,0.00010478060721652582,7.202159758890048e-05,0.9991735816001892,3.738836653610633e-07
5852,0.03234821557998657,0.004414385184645653,0.2026781588792801,0.001120406319387257,0.7594388127326965
5853,0.00022322918812278658,0.9997567534446716,4.316300703521847e-07,4.537548647931544e-06,1.5057405107654631e-05
5854,0.0009197425679303706,5.900293035665527e-05,0.9377724528312683,0.058783579617738724,0.002465244149789214
5855,0.06179995834827423,0.9293308854103088,0.0009153714636340737,0.004666558466851711,0.0032871668227016926
5856,0.0022928074467927217,2.0035233319504187e-05,0.9883965849876404,0.0018684887327253819,0.007422096095979214
5857,0.9999414682388306,2.5711788111948408e-05,3.5662540653902397e-07,4.213516646700555e-08,3.2381001801695675e-05
5858,0.27599266171455383,0.05013924464583397,0.10181957483291626,0.002501662587746978,0.5695468783378601
5859,0.015749139711260796,0.013517647981643677,0.017514744773507118,2.7794296329375356e-05,0.9531906843185425
5860,0.0024217066820710897,5.037029950472061e-06,0.9835675954818726,0.013377844356000423,0.0006278311484493315
5861,0.9812088012695312,0.00030109487124718726,0.009538044221699238,0.0008837963687255979,0.008068332448601723
5862,0.007622709963470697,0.9869657754898071,0.001204625004902482,0.00043852149974554777,0.003768420545384288
5863,0.9999638795852661,4.226106739224633e-06,1.3553669759858167e-06,1.770550284163619e-07,3.043191827600822e-05
5864,0.0027607448864728212,0.0007924873498268425,0.43124568462371826,0.00021336709323804826,0.5649876594543457
5865,0.9796326160430908,0.004897716920822859,0.00039238270255737007,2.8288259272812866e-05,0.015049049630761147
5866,0.000531812955159694,0.9994401335716248,2.379218599912747e-08,2.780555769277271e-05,1.259373902939842e-07
5867,0.011535219848155975,0.0023717291187494993,0.7212704420089722,0.23928998410701752,0.025532618165016174
5868,0.07537750899791718,0.5657309889793396,0.09258896857500076,0.008743897080421448,0.2575586140155792
5869,0.0047932774759829044,0.0011041208636015654,0.004400669131428003,0.9895011782646179,0.00020079300156794488
5870,0.0007778248400427401,0.00021179424948059022,0.9433712363243103,0.0008473228081129491,0.054791707545518875
5871,0.008038453757762909,0.0018453977536410093,0.9242480993270874,0.043422408401966095,0.022445641458034515
5872,0.9779108166694641,0.006993850227445364,0.0031139112543314695,0.00827064085751772,0.003710725111886859
5873,0.006319363135844469,0.000749813683796674,0.7899829745292664,0.18398600816726685,0.018961815163493156
5874,0.15723486244678497,0.7973381280899048,0.001969330944120884,0.0007703543524257839,0.042687274515628815
5875,0.09129467606544495,0.04607304930686951,0.4090384244918823,0.42398250102996826,0.029611337929964066
5876,0.013691185042262077,0.013861835934221745,0.11535723507404327,0.84955233335495,0.007537317927926779
5877,0.9488797783851624,8.993613846541848e-06,0.04701094701886177,0.0004400993639137596,0.003660122398287058
5878,7.711281796218827e-05,1.9511080608936027e-06,0.0001052867082762532,0.9998156428337097,6.876819469425755e-08
5879,0.9945630431175232,0.004879199434071779,2.6573718059808016e-05,1.7474324067734415e-06,0.0005295287701301277
5880,0.0003241495869588107,2.266395085825934e-06,0.9983164072036743,0.00012472124944906682,0.0012324146227911115
5881,0.005936014000326395,0.9793400764465332,0.000948588945902884,0.000749915954656899,0.013025447726249695
5882,8.747901070194075e-09,1.544597871827591e-08,0.9998158812522888,3.7620415582750866e-07,0.000183730706339702
5883,0.008712729439139366,0.0033484636805951595,0.601843535900116,0.004112102556973696,0.3819832503795624
5884,0.9993895292282104,0.00037953260471113026,5.876843829355494e-07,3.911569379511093e-08,0.00023029169824440032
5885,1.0690219909292864e-07,6.024577669450082e-05,0.0004676687822211534,7.07702785263109e-11,0.9994719624519348
5886,0.5280054807662964,0.002795420354232192,0.33277976512908936,0.06453503668308258,0.07188432663679123
5887,8.102741412585601e-05,7.251896477100672e-06,0.9958354234695435,0.0030005245935171843,0.001075749401934445
5888,0.007304986007511616,0.012253919616341591,0.0014415000332519412,0.9789533019065857,4.638734753825702e-05
5889,0.0012903519673272967,4.7000728955026716e-05,0.9874140024185181,0.0008857930661179125,0.010362831875681877
5890,0.11415795981884003,0.5911579132080078,0.007490920834243298,0.28384116291999817,0.003352024592459202
5891,0.0009246240952052176,6.701944948872551e-05,0.9709867835044861,0.00035370312980376184,0.027667900547385216
5892,0.015252768993377686,0.03136904910206795,0.0010081683285534382,0.9523345828056335,3.54756775777787e-05
5893,9.65224060678338e-08,0.9999936819076538,6.762420068362474e-10,6.1847140386817046e-06,2.6060922309056878e-09
5894,8.929289663228701e-08,1.7451699818593625e-07,1.2566051736939698e-06,0.9999984502792358,2.2477405353660274e-11
5895,0.001975985476747155,0.0027525369077920914,0.030483050271868706,2.060795850411523e-05,0.9647678136825562
5896,0.16180843114852905,0.8301030993461609,0.00031374403624795377,7.547182030975819e-05,0.007699242327362299
5897,5.053823042544536e-05,0.00018749100854620337,9.355433576274663e-05,0.9996680021286011,5.152065796210081e-07
5898,0.9978212118148804,0.0010251677595078945,4.56677662441507e-05,5.248885827313643e-06,0.001102670794352889
5899,1.5432782163316006e-07,7.501562890865898e-07,0.9985201954841614,1.7483866031398065e-05,0.0014613526873290539
5900,2.1386671278378344e-07,8.444466459422983e-08,2.3248012439580634e-06,0.9999972581863403,5.97304844474067e-11
5901,0.6624855995178223,0.002603312721475959,0.018869861960411072,8.27735784696415e-05,0.3159584701061249
5902,0.9997336268424988,0.00021213361469563097,3.590726578295289e-07,9.029534453475208e-08,5.37322302989196e-05
5903,0.0153235187754035,0.016791142523288727,0.001509837806224823,0.966319739818573,5.5782842537155375e-05
5904,1.7111506167566404e-05,0.9999828338623047,4.7065001201884726e-11,3.303867734949506e-10,4.5934577030948276e-08
5905,0.9608686566352844,0.018643474206328392,0.0019540153443813324,0.015895694494247437,0.002638190984725952
5906,0.9675851464271545,0.018136577680706978,0.00032388672116212547,4.896827522316016e-05,0.013905420899391174
5907,0.10561304539442062,0.05489501357078552,0.119794562458992,0.0017966629238799214,0.7179006934165955
5908,0.4914037585258484,0.12722204625606537,0.010567473247647285,0.36626163125038147,0.004545099101960659
5909,0.2091621458530426,0.022748621180653572,0.10150286555290222,0.6569179892539978,0.009668420068919659
5910,0.9959216117858887,0.001660350477322936,0.0005762289511039853,0.00015421000716742128,0.0016876041190698743
5911,0.0010777920251712203,0.00016137167403940111,0.9757761359214783,0.01996012218296528,0.0030245522502809763
5912,4.4173634705657605e-07,3.013874447788112e-07,6.785610366932815e-07,0.9999985694885254,7.31711288781689e-11
5913,0.004407546948641539,0.0064483932219445705,0.0010835323482751846,0.9880311489105225,2.9424936656141654e-05
5914,0.6858510971069336,0.0726214349269867,0.018263738602399826,0.21763412654399872,0.005629601422697306
5915,0.9964596629142761,0.0003193636948708445,0.0009101157775148749,0.000158004550030455,0.002152728382498026
5916,0.06906381249427795,0.0004205543955322355,0.8782599568367004,0.028396375477313995,0.023859228938817978
5917,0.9535817503929138,0.0349685363471508,0.0018003646982833743,0.0045075081288814545,0.005141931120306253
5918,0.5610535740852356,0.04590965434908867,0.030209269374608994,0.3584134578704834,0.004414061550050974
5919,0.008917417377233505,0.03655854985117912,0.05977260693907738,0.00017920172831509262,0.8945722579956055
5920,0.07474491000175476,0.0041291541419923306,0.8175327777862549,0.0042681447230279446,0.09932497143745422
5921,5.974775195307272e-18,6.654214679269188e-11,2.464978373073321e-16,1.0,2.6735959414919275e-24
5922,6.969444712012773e-06,2.723409670579713e-05,0.0003671184240374714,0.9995984435081482,2.811615331665962e-07
5923,0.009606675244867802,0.0053962417878210545,0.8872052431106567,0.01036570593714714,0.0874260812997818
5924,0.09345217049121857,0.9051398634910583,3.058182846871205e-05,0.001097778556868434,0.0002796259941533208
5925,2.9279585760377813e-06,6.223562110108105e-08,0.9997484087944031,0.00014415555051527917,0.00010442308121128008
5926,0.009711028076708317,0.013319241814315319,0.37900781631469727,0.00034802555455826223,0.5976139307022095
5927,1.0396554728231422e-07,3.2752097922639223e-07,0.9899460673332214,1.7720683587185704e-08,0.010053426958620548
5928,1.872799839475192e-05,1.793601222743746e-05,4.957626879331656e-05,0.9999136924743652,4.3649524883448976e-08
5929,0.0003135030856356025,0.004779785871505737,0.326022207736969,8.080864063231274e-05,0.6688037514686584
5930,0.9997217059135437,3.691393794724718e-05,4.355262262834003e-06,1.1170139657679101e-07,0.00023693271214142442
5931,0.9967069029808044,6.626132380915806e-05,0.0010555470362305641,0.00018478985293768346,0.001986440271139145
5932,5.273784087126506e-19,2.0241571155954392e-17,2.709802605625777e-15,1.0,2.6612010631262555e-25
5933,0.00015123466437216848,0.9989312291145325,9.341978875454515e-05,0.0003622826188802719,0.0004617964441422373
5934,0.025602804496884346,0.015333372168242931,0.03274798020720482,0.9240551590919495,0.0022607226856052876
5935,0.006471952889114618,0.0007748558418825269,0.8493883013725281,0.13058029115200043,0.012784677557647228
5936,1.1600214747886639e-05,0.0003495211713016033,0.0037694971542805433,2.6403021990972775e-08,0.9958693385124207
5937,0.9709523916244507,0.019848041236400604,0.00037024979246780276,4.2144620238104835e-05,0.008787191472947598
5938,0.0036254588048905134,0.99626225233078,3.1343859063781565e-06,3.085969728999771e-05,7.826391083654016e-05
5939,0.035839974880218506,0.06526477634906769,0.303341805934906,0.039363838732242584,0.5561895966529846
5940,0.0002793757594190538,0.005588484928011894,0.007148339878767729,1.8822142919816542e-06,0.9869819283485413
5941,0.884547770023346,0.019374452531337738,0.02842182107269764,0.05278785154223442,0.014868004247546196
5942,0.009857743978500366,0.9774047136306763,4.345254637883045e-05,0.012599135749042034,9.510253585176542e-05
5943,0.001188028953038156,6.6026856075041e-05,0.9563285708427429,0.00018384169379714876,0.042233508080244064
5944,2.4575598445153446e-08,5.6073286458513394e-08,4.412589987623505e-06,0.9999954700469971,4.759233285245301e-11
5945,1.0251736126676292e-09,6.957315834554834e-10,0.9999794960021973,1.7099620890803635e-05,3.421545216042432e-06
5946,1.8454760720487684e-05,0.00021236349130049348,0.00036185860517434776,1.2737481069891032e-09,0.9994072914123535
5947,0.6692711710929871,0.007144991308450699,0.14596495032310486,0.027080444619059563,0.15053844451904297
5948,4.856003215536475e-06,1.55478082888294e-05,0.000370661640772596,0.99960857629776,3.5630748129733547e-07
5949,3.2808533433126286e-05,8.069474461080972e-06,0.0015187151730060577,0.998439610004425,8.725377256268985e-07
5950,0.00010077396291308105,9.866877371678129e-05,0.9869786500930786,0.00261429650709033,0.0102075831964612
5951,6.456313712988049e-05,0.9998390674591064,5.889339263376314e-06,3.617205720729544e-06,8.675060962559655e-05
5952,0.001067569712176919,0.0004413214628584683,0.9755452275276184,0.0013927678810432553,0.021553106606006622
5953,0.00125546392519027,0.014786451123654842,0.0005523852305486798,4.120313334965431e-08,0.9834057092666626
5954,5.982348375255242e-05,2.9695497687498573e-06,0.0036172179970890284,0.9963191747665405,7.114390996321163e-07
5955,0.00036014782381244004,0.00025276679662056267,0.0010102036176249385,2.355535322351443e-08,0.9983768463134766
5956,0.9928134083747864,0.00015142044867388904,0.0037327075842767954,0.0007711334037594497,0.0025314176455140114
5957,0.011274742893874645,0.00840792153030634,0.8652807474136353,0.03863528370857239,0.0764012560248375
5958,0.06501391530036926,0.0010703896405175328,0.8578394651412964,0.048598762601614,0.027477353811264038
5959,0.9999945163726807,1.0703722352900513e-08,4.0178353089004304e-08,2.1667338756525822e-10,5.460145530378213e-06
