index,0,1,2,3,4
6157,0.9999700784683228,1.6454710930702277e-05,2.2112953956821e-06,5.218398655415513e-06,6.1200926211313345e-06
6158,0.00043015246046707034,0.000281887361779809,8.547389734303579e-05,0.9988462924957275,0.0003561626363079995
6159,3.1890787795418873e-05,4.06056824431289e-06,4.510001872404246e-06,0.9999568462371826,2.677850488908007e-06
6160,4.556480052997358e-05,7.486328286177013e-06,3.2950292734312825e-06,0.9999303817749023,1.3265248526295181e-05
6161,0.9984304308891296,1.47124028444523e-05,2.8583526727743447e-05,1.8007078324444592e-05,0.0015082613099366426
6162,0.005516914185136557,0.03035133332014084,0.9456965327262878,0.011087354272603989,0.007347839418798685
6163,0.02461985871195793,0.20828163623809814,0.7631571292877197,0.003413716796785593,0.0005276817828416824
6164,0.0005638417787849903,0.003420403227210045,0.9956661462783813,0.00029717132565565407,5.23125781910494e-05
6165,0.0022794839460402727,0.9843258261680603,0.0005571724032051861,0.012783044949173927,5.445146234706044e-05
6166,9.544416388962418e-05,0.00039230004767887294,0.9993415474891663,0.00015802070265635848,1.2721908206003718e-05
6167,0.0001459091145079583,4.4482665543910116e-05,1.7684080376056954e-05,0.9997411370277405,5.073412830824964e-05
6168,0.0010132202878594398,0.0005333766457624733,0.00039413676131516695,0.9974600672721863,0.0005991966463625431
6169,1.9757659174501896e-05,3.199666252839961e-06,3.476316578598926e-06,0.999968409538269,5.094376319902949e-06
6170,0.0005549423513002694,8.130528294714168e-05,0.00023350837000180036,0.0001332848914898932,0.998996913433075
6171,0.001546088489703834,0.0023794968146830797,0.004754538647830486,0.003642359748482704,0.9876775145530701
6172,0.9999150037765503,2.5896755687426776e-05,3.9438546082237735e-06,1.4199604265741073e-05,4.0996368625201285e-05
6173,2.7312367819831707e-05,4.677803190134e-06,3.1940180633682758e-06,0.9999611377716064,3.6951112178940093e-06
6174,3.576075323508121e-05,2.7269506972515956e-05,1.1787742550950497e-05,0.9999126195907593,1.2560533832584042e-05
6175,0.9312175512313843,0.020201629027724266,0.0004842855560127646,0.0027856631204485893,0.04531081020832062
6176,0.9999291896820068,3.8928679714445025e-05,3.477808377283509e-06,1.5265364709193818e-05,1.3108787243254483e-05
6177,3.980423207394779e-05,3.0926350973459193e-06,1.8508999346522614e-06,0.99994957447052,5.560375939239748e-06
6178,2.7702844818122685e-05,0.9996083378791809,0.00017296274018008262,0.0001691295183263719,2.1962541723041795e-05
6179,0.0031148374546319246,0.031417638063430786,0.9363483190536499,0.015044160187244415,0.01407509297132492
6180,0.9287179708480835,0.0009502614266239107,0.0013848224189132452,0.06731782108545303,0.0016291006468236446
6181,0.9993172883987427,9.615720045985654e-05,2.1841722627868876e-05,0.0003945984644815326,0.00017010129522532225
6182,0.9995622038841248,0.00010434461000841111,4.68994039692916e-05,0.00022797870042268187,5.852348112966865e-05
6183,1.83788979484234e-05,7.006859959801659e-06,2.4229520931839943e-06,0.9999685287475586,3.7208824323897716e-06
6184,0.0022702498827129602,8.698910096427426e-05,0.0003532573173288256,0.00037848629290238023,0.9969109892845154
6185,0.00025484029902145267,0.9992881417274475,0.0002566458424553275,0.00017058775119949132,2.989247877849266e-05
6186,0.0002982233709190041,7.847610686440021e-05,0.0005067292950116098,0.9989833235740662,0.00013325233885552734
6187,0.00044544864795170724,8.263972995337099e-05,2.1376416043494828e-05,0.9992965459823608,0.00015400753181893378
6188,0.03574104607105255,0.00042367729474790394,0.0005395838525146246,0.0012701250379905105,0.9620255827903748
6189,0.002443185541778803,0.02645467221736908,0.8562451601028442,0.11418803781270981,0.0006689925794489682
6190,0.0012609872501343489,0.6375644207000732,0.3563811182975769,0.004184717778116465,0.0006086858920753002
6191,0.999944806098938,1.630874066904653e-05,2.698936441447586e-06,8.82833955984097e-06,2.7344683985575102e-05
6192,0.0001432133576599881,0.9997389912605286,4.868919131695293e-05,4.483111115405336e-05,2.4243614461738616e-05
6193,0.00026772849378176033,0.9949290752410889,0.0038617670070379972,0.0008965228917077184,4.493083179113455e-05
6194,0.0009185269591398537,0.035835906863212585,0.9617221355438232,0.0013584590051323175,0.00016494891315232962
6195,0.9998712539672852,1.7419768482795916e-05,5.323527147993445e-06,1.773693657014519e-05,8.835435437504202e-05
6196,0.9999179840087891,1.893955413834192e-05,5.848813998454716e-06,1.7365811800118536e-05,3.9870294131105766e-05
6197,0.9996936321258545,6.01829269726295e-05,5.749717729486292e-06,0.00022043031640350819,2.006965223699808e-05
6198,0.999822199344635,6.80900557199493e-05,1.0005645890487358e-05,7.978006760822609e-05,1.997137769649271e-05
6199,0.9999547004699707,1.2715529919660185e-05,3.0028531909920275e-06,1.149053787230514e-05,1.7968697648029774e-05
6200,0.00698530487716198,0.00040599022759124637,0.00219459505751729,0.04562945291399956,0.9447847008705139
6201,4.6943190682213753e-05,0.0001211965864058584,4.4984779378864914e-05,0.9997715353965759,1.5393350622616708e-05
6202,0.9999442100524902,2.4050023057498038e-05,3.1096058137336513e-06,1.0499275049369317e-05,1.808063461794518e-05
6203,0.012920655310153961,0.020477494224905968,0.9549781084060669,0.011373148299753666,0.0002506076998542994
6204,0.0012740636011585593,3.538638702593744e-05,0.00010060339991468936,6.579648470506072e-05,0.9985241293907166
6205,0.9998773336410522,9.275580669054762e-05,7.349707630055491e-06,1.476264060329413e-05,7.702831680944655e-06
6206,1.0893615581153426e-05,3.958664365200093e-06,3.985503099102061e-06,0.9999791383743286,2.080399781334563e-06
6207,0.8356967568397522,0.0012927757343277335,0.01954270713031292,0.006410753820091486,0.13705700635910034
6208,0.00023129311739467084,0.9994294047355652,2.9236418413347565e-05,0.0002558109408710152,5.425683411885984e-05
6209,0.00011075334623456001,0.00014124211156740785,0.9996366500854492,8.167296618921682e-05,2.9731407266808674e-05
6210,0.0008530421182513237,5.1704053475987166e-05,0.0018550922395661473,0.0002189614315284416,0.9970211386680603
6211,0.0010161069221794605,0.00012022801820421591,0.00021654009469784796,0.00010639652464305982,0.9985407590866089
6212,5.118177068652585e-05,0.998099148273468,0.00011323553189868107,0.0016985273687168956,3.79290031560231e-05
6213,0.00021876211394555867,7.442196510965005e-05,0.9995869994163513,5.702267662854865e-05,6.285680865403265e-05
6214,0.9999241828918457,4.0795148379402235e-05,3.5757841487793485e-06,1.0781932360259816e-05,2.069417132588569e-05
6215,0.0002353544405195862,0.00012747000437229872,0.0012656423496082425,0.00019055220764130354,0.9981809854507446
6216,0.9999645948410034,9.04444732441334e-06,2.8862227736681234e-06,8.632386197859887e-06,1.4794105481996667e-05
6217,0.0008800755022093654,0.0038112523034214973,0.9949270486831665,0.00024782170657999814,0.00013394845882430673
6218,0.0002105604944517836,3.088126322836615e-05,0.9996784925460815,5.428759686765261e-05,2.5708750399644487e-05
6219,0.0016754852840676904,0.17423783242702484,0.8118352890014648,0.011478699743747711,0.0007726859766989946
6220,6.781201955163851e-05,0.9994460940361023,0.0003383875300642103,0.00013272251817397773,1.5004555280029308e-05
6221,0.0011721261544153094,0.04786725714802742,0.9501926898956299,0.0006092383409850299,0.00015865088789723814
6222,6.473760004155338e-05,0.0007462163921445608,0.9975737929344177,0.0015578062739223242,5.7405824918532744e-05
6223,0.00023512588813900948,0.000612677657045424,0.9985668063163757,0.0001855672016972676,0.00039983942406252027
6224,2.684124410734512e-05,0.9999179840087891,1.4971279597375542e-05,1.789192720025312e-05,2.228645098512061e-05
6225,0.009183324873447418,0.1373947560787201,0.7715124487876892,0.07843824476003647,0.0034711933694779873
6226,0.0003996746090706438,0.0009207527036778629,0.998247504234314,0.00018670428835321218,0.0002453505585435778
6227,0.9999668598175049,2.0982761270715855e-05,2.0659906567743747e-06,6.29389160167193e-06,3.872868092003046e-06
6228,0.0007115429034456611,0.03571389988064766,0.9626919627189636,0.0006084150518290699,0.00027413267525844276
6229,7.323265890590847e-05,0.00015382090350612998,0.9996936321258545,5.9716061514336616e-05,1.9674414943438023e-05
6230,0.09602469205856323,0.0013723004376515746,0.016772229224443436,0.010175876319408417,0.875654935836792
6231,0.005428066477179527,0.989849328994751,0.0003284017730038613,0.0020297870505601168,0.0023643833119422197
6232,0.002667786553502083,0.8971167802810669,0.09575915336608887,0.002805661642923951,0.0016507182735949755
6233,7.782100874464959e-05,7.80136451794533e-06,8.39466338220518e-06,0.9998841285705566,2.1981993995723315e-05
6234,0.9998195767402649,0.00010930038843071088,2.4121100068441592e-05,1.4735823242517654e-05,3.228172136005014e-05
6235,0.001168221002444625,0.014804212376475334,0.9823434352874756,0.001437033643014729,0.00024707321426831186
6236,0.997481644153595,0.0007718064589425921,0.0005551354843191803,0.0009180339984595776,0.00027333013713359833
6237,0.00036989367799833417,0.0005661951145157218,9.622250217944384e-05,0.998925507068634,4.2205490899505094e-05
6238,0.0005247262306511402,0.002293841913342476,0.9968686699867249,0.0002875841164495796,2.5190269298036583e-05
6239,0.19137631356716156,0.01607554964721203,0.06739530712366104,0.7241488695144653,0.0010038946056738496
6240,0.00020389120618347079,0.0001021538264467381,2.0414034224813804e-05,0.9995107650756836,0.00016281750868074596
6241,0.0006734513444826007,0.009487840346992016,0.9855834245681763,0.004126849118620157,0.00012847174366470426
6242,0.0013361211167648435,0.009376294910907745,0.9870359301567078,0.0018625997472554445,0.0003890348016284406
6243,1.5937241187202744e-05,7.489320068998495e-06,5.64536412639427e-06,0.9999675750732422,3.383359171493794e-06
6244,2.4118335204548202e-05,7.592775546072517e-06,3.637853069449193e-06,0.9999614953994751,3.128244088657084e-06
6245,1.1730438927770592e-05,2.4155679057003e-06,2.362608483963413e-06,0.9999814033508301,2.0784827938769013e-06
6246,1.670483106863685e-05,0.9998888969421387,1.9930166672565974e-05,3.365742668393068e-05,4.079607970197685e-05
6247,0.9999420642852783,2.382015918556135e-05,2.171239430026617e-06,7.408417786791688e-06,2.4607907107565552e-05
6248,0.0013329962966963649,0.023431815207004547,0.9738293886184692,0.0012407444883137941,0.0001650540652917698
6249,0.9999337196350098,2.483172829670366e-05,1.0777244824566878e-05,1.2718064681394026e-05,1.7963127902476117e-05
6250,0.0007371790707111359,0.003922754433006048,0.9928399324417114,0.0012996995355933905,0.0012004326563328505
6251,3.004069185408298e-05,3.0140972739900462e-06,1.4918799706720165e-06,0.9999613761901855,4.096100383321755e-06
6252,0.00024112807295750827,0.0008457879885099828,0.9983474016189575,0.0004917694604955614,7.394681597361341e-05
6253,0.9999397993087769,2.7130870876135305e-05,4.898452516499674e-06,8.96507208381081e-06,1.919494206958916e-05
6254,0.00012417457764968276,0.9993460774421692,5.3389154345495626e-05,0.0003718679945450276,0.00010453177674207836
6255,0.0002604534674901515,4.304810136090964e-05,0.0007125214324332774,0.00026137614622712135,0.9987226128578186
6256,0.0016247922321781516,0.00022397587599698454,0.0002714632428251207,0.9969723224639893,0.0009074583067558706
6257,0.00014058590750209987,0.0006129920366220176,0.9989953637123108,0.00020975744700990617,4.132177127758041e-05
6258,0.0004604712885338813,0.00023347836395259947,0.0006674996111541986,0.997689962387085,0.0009486516937613487
6259,0.0004587401053868234,4.576653373078443e-05,0.00011947473103646189,0.00011075476504629478,0.9992652535438538
6260,0.00042240688344463706,0.00011019808880519122,0.00020347993995528668,0.00030312754097394645,0.9989607334136963
6261,0.999913215637207,1.2342857189651113e-05,2.299864490851178e-06,1.397998130414635e-05,5.806556509924121e-05
6262,0.4753479063510895,0.0009579627076163888,0.0018247321713715792,0.0003946376673411578,0.5214747786521912
6263,0.0008130161440931261,0.00012923266331199557,0.00019384566985536367,0.0003120508335996419,0.9985517859458923
6264,0.9905665516853333,9.546546789351851e-05,0.00010140164522454143,0.0001893767184810713,0.009047341533005238
6265,0.00015528091171290725,0.9959516525268555,0.00036122766323387623,0.003300266806036234,0.00023146544117480516
6266,0.0014753697905689478,0.006368688307702541,0.00039761106017977,0.991486668586731,0.0002716459275688976
6267,0.00013191117614042014,4.473275475902483e-05,8.208137296605855e-05,0.9997218251228333,1.9428714949754067e-05
6268,0.000750018865801394,8.339469059137627e-05,0.0003516711003612727,0.00032820767955854535,0.9984866380691528
6269,3.898882641806267e-05,3.462339691395755e-06,2.6773086574394256e-06,0.9999508857727051,4.111755515623372e-06
6270,0.0034125731326639652,0.8883245587348938,0.0011277016019448638,0.10309978574514389,0.004035311285406351
6271,0.0008008299628272653,0.0003524201747495681,0.00015964657359290868,0.00014615470718126744,0.998540997505188
6272,9.505976777290925e-05,9.626877726987004e-05,0.9997251629829407,5.949931073701009e-05,2.408230102446396e-05
6273,0.00019139578216709197,0.9995964169502258,3.7349440390244126e-05,8.62607776070945e-05,8.86533671291545e-05
6274,3.16908881359268e-05,6.698696324747289e-06,2.929752781710704e-06,0.9999547004699707,3.924089469364844e-06
6275,0.7574160099029541,0.22498025000095367,0.01196354627609253,0.0016518945340067148,0.003988360520452261
6276,0.07002913951873779,0.4639425277709961,0.36785998940467834,0.09797734022140503,0.00019103227532468736
6277,1.4621872651332524e-05,5.162430625205161e-06,5.960934686299879e-06,0.9999701976776123,4.002783953183098e-06
6278,9.000269346870482e-05,1.6830768799991347e-05,7.835368705855217e-06,0.9998655319213867,1.978902037080843e-05
6279,0.017714228481054306,0.0010252848733216524,0.00035810653935186565,0.0011574443196877837,0.9797449707984924
6280,0.01401511486619711,0.2693544626235962,0.04432133585214615,0.17572014033794403,0.49658894538879395
6281,0.0034522723872214556,0.02003290504217148,0.515296459197998,0.0011542110005393624,0.4600641131401062
6282,0.0009367491584271193,0.9506115317344666,0.018575353547930717,0.005201594438403845,0.024674808606505394
6283,7.258039840962738e-05,8.316943421959877e-06,5.536207027034834e-06,0.9999078512191772,5.780499122920446e-06
6284,0.1699053794145584,0.005928479600697756,0.018529970198869705,0.804671585559845,0.0009645653190091252
6285,0.0005023576668463647,0.0017704780912026763,0.9963805079460144,0.0009496603743173182,0.0003971083206124604
6286,0.99814772605896,2.5283763534389436e-05,3.8868736737640575e-05,0.0001427479146514088,0.0016454708529636264
6287,0.0004050794232171029,3.221395309083164e-05,0.0007119823712855577,0.0001772500982042402,0.9986735582351685
6288,0.0039169928058981895,0.00041205185698345304,0.0005863294354639947,0.0012503290781751275,0.9938342571258545
6289,0.0002869328891392797,0.9857659339904785,0.013023922219872475,0.0007332576205953956,0.0001899002818390727
6290,0.0014289766550064087,0.00878334604203701,0.9836909770965576,0.00517171761021018,0.0009250417351722717
6291,1.527801032352727e-05,0.9998950958251953,4.4991844333708286e-05,2.8485592338256538e-05,1.6231111658271402e-05
6292,0.012050403282046318,0.04616495966911316,0.9408953785896301,0.0006002510199323297,0.0002890355244744569
6293,3.119411849183962e-05,6.382784249581164e-06,2.3196810161607573e-06,0.9999544620513916,5.761099146184279e-06
6294,0.0001239633420482278,0.0010388583177700639,0.9986931681632996,0.00011946681479457766,2.4590724933659658e-05
6295,2.387889617239125e-05,3.6504097806755453e-06,3.3833196084742667e-06,0.9999663829803467,2.7921107630390907e-06
6296,0.0011802725493907928,8.10924539109692e-05,0.000286503869574517,0.00045925661106593907,0.9979928731918335
6297,3.3813685149652883e-05,1.114066344598541e-05,2.4037202820181847e-05,0.9999126195907593,1.8314010958420113e-05
6298,0.9978262782096863,4.5069838961353526e-05,9.884600149234757e-05,0.0010135122574865818,0.0010163597762584686
6299,0.7823352217674255,0.0012715911725535989,0.0011382490629330277,0.21053534746170044,0.004719551652669907
