index,0,1,2,3,4
6639,0.0010981406085193157,0.9979304075241089,7.215225195977837e-05,0.0004995741765014827,0.00039968028431758285
6640,0.00025473919231444597,3.574470156308962e-06,5.139112545293756e-05,0.9996817111968994,8.54079826240195e-06
6641,0.08205867558717728,0.08826816082000732,0.550321638584137,0.19235527515411377,0.08699619024991989
6642,0.02460668422281742,0.9356953501701355,0.004531100392341614,0.03006427176296711,0.005102529190480709
6643,0.025105848908424377,0.006389286369085312,0.0031001647002995014,0.9646394848823547,0.0007652646745555103
6644,0.973280668258667,0.0007458534091711044,0.00423923647031188,0.0009235082543455064,0.020810801535844803
6645,0.14383946359157562,0.0351569801568985,0.030389828607439995,0.665858268737793,0.1247553750872612
6646,0.02578354813158512,0.0037514378782361746,0.8794814944267273,0.0821375772356987,0.00884588249027729
6647,0.9808837175369263,0.004498524125665426,0.00215547694824636,0.0010931866709142923,0.011369007639586926
6648,0.25654229521751404,0.002095351694151759,0.02221798151731491,0.7143923044204712,0.0047521027736365795
6649,0.06170152872800827,0.6157978773117065,0.006139226257801056,0.26963287591934204,0.04672856256365776
6650,0.7721937894821167,0.17654410004615784,0.007689162157475948,0.03022681176662445,0.013346128165721893
6651,0.00025937918690033257,4.4993546907790005e-05,9.397227404406294e-05,0.9995211362838745,8.056031219894066e-05
6652,0.020424921065568924,0.036869730800390244,0.04262826219201088,0.0011104160221293569,0.8989667296409607
6653,0.0006354714860208333,0.0011862386018037796,0.9915952086448669,0.005205868743360043,0.0013772890670225024
6654,0.0010091564618051052,0.9985702037811279,8.630027150502428e-05,0.00018824830476660281,0.00014602467126678675
6655,0.4660078287124634,0.12441515922546387,0.031519822776317596,0.3530186712741852,0.025038527324795723
6656,0.00487337913364172,0.0005632701795548201,0.000771133869420737,6.88792351866141e-05,0.9937233328819275
6657,0.00208034785464406,0.00021414452930912375,0.0017107677413150668,0.9956415891647339,0.00035315504646860063
6658,0.013613125309348106,0.005281234160065651,0.9543792605400085,0.0007813606644049287,0.025944987311959267
6659,0.06588142365217209,0.017553359270095825,0.8271685838699341,0.0805647149682045,0.008831983432173729
6660,0.006161704193800688,0.8283541202545166,0.0006978338351473212,0.16449132561683655,0.0002949242771137506
6661,0.12593573331832886,0.15433946251869202,0.5280236601829529,0.15562140941619873,0.03607974946498871
6662,0.049604762345552444,0.0011870238231495023,0.007729764096438885,0.9364787936210632,0.0049996571615338326
6663,0.0003053473774343729,4.3951597035629675e-05,7.199593528639525e-05,0.9995285272598267,5.018381853005849e-05
6664,0.05014828220009804,0.017979586496949196,0.06887490302324295,0.00964081659913063,0.8533564209938049
6665,0.32999154925346375,0.08364972472190857,0.26211240887641907,0.015141754411160946,0.3091045916080475
6666,0.1582101285457611,0.5761833190917969,0.2046583592891693,0.041433095932006836,0.01951509714126587
6667,0.0469052828848362,0.01508631557226181,0.26456767320632935,0.001388676930218935,0.6720520853996277
6668,0.03108125925064087,0.96644127368927,0.0004740347503684461,0.0018689758144319057,0.00013439657050184906
6669,0.001602265052497387,0.9908231496810913,9.583879727870226e-05,0.007464097812771797,1.4672118595626671e-05
6670,0.005517809651792049,0.9899730682373047,0.0006759658572264016,0.0028394621331244707,0.0009936566930264235
6671,0.001954002771526575,0.0003338948590680957,0.002139219082891941,0.00013614402269013226,0.9954367280006409
6672,0.06748635321855545,0.017397917807102203,0.09989945590496063,0.06872531026601791,0.7464909553527832
6673,0.9611513614654541,0.004116074647754431,0.010915576480329037,0.004248402547091246,0.019568586722016335
6674,0.010306568816304207,0.000322380947181955,0.0016518541378900409,0.9872146844863892,0.0005045151920057833
6675,0.0033249505795538425,0.010786337777972221,0.9787744283676147,0.0008938551181927323,0.006220370531082153
6676,0.9079889059066772,0.005263247061520815,0.0022454902064055204,0.0034043120685964823,0.08109810203313828
6677,0.01651967503130436,0.011678163893520832,0.10835681110620499,0.013900373131036758,0.8495450019836426
6678,0.7449313998222351,0.002459630137309432,0.03123924322426319,0.20313264429569244,0.018237005919218063
6679,0.00117047771345824,0.9986286163330078,3.24402644764632e-05,0.00015051641094032675,1.796925425878726e-05
6680,0.999637246131897,4.214209911879152e-05,8.109177724691108e-05,2.407439569651615e-05,0.00021538400324061513
6681,0.0013913919683545828,0.0027583132032305002,0.9884520173072815,0.0006815201486460865,0.006716708652675152
6682,0.9929498434066772,0.00026706777862273157,0.0010612073820084333,0.001959746005013585,0.003762143896892667
6683,0.8424360752105713,0.009069426916539669,0.03382766619324684,0.08779031783342361,0.02687661163508892
6684,0.02584347128868103,0.004584101028740406,0.7242971658706665,0.00193026103079319,0.24334494769573212
6685,0.0030878952238708735,0.005548411980271339,0.00025605864357203245,0.9907838106155396,0.0003239002835471183
6686,0.5669050216674805,0.0029340325854718685,0.03395981714129448,0.0063063642010092735,0.3898947834968567
6687,0.8788889050483704,0.0212483499199152,0.00914375763386488,0.004724418744444847,0.08599454164505005
6688,0.0035045777913182974,0.0039528608322143555,0.9853764176368713,0.0006631111609749496,0.006503052543848753
6689,0.00035521137760952115,0.9990955591201782,2.519900954212062e-05,0.0005005018902011216,2.3527785742771812e-05
6690,0.0005887085571885109,0.0001247183681698516,0.000334668206050992,0.9988694787025452,8.24450544314459e-05
6691,0.03874041140079498,0.12226324528455734,0.41521522402763367,0.40398287773132324,0.01979835517704487
6692,0.001898422371596098,0.007691511884331703,0.9777014255523682,0.0007453968864865601,0.011963235214352608
6693,0.0024148861411958933,0.0003611395077314228,0.0017025828128680587,0.9944773316383362,0.0010440470650792122
6694,0.024637335911393166,0.007013923488557339,0.03451881557703018,0.8785572052001953,0.05527280643582344
6695,0.011299663223326206,0.01834709383547306,0.5182768106460571,0.4442020654678345,0.007874331437051296
6696,0.0012270627776160836,0.00183163583278656,0.9934529066085815,6.444491009460762e-05,0.0034240111708641052
6697,0.001599215785972774,0.008740548975765705,0.9653340578079224,0.0006333734490908682,0.023692764341831207
6698,0.009213460609316826,0.0007026924286037683,0.006226964760571718,0.0003235577023588121,0.9835333228111267
6699,0.9794707894325256,0.002776629524305463,0.010779368691146374,0.0015002453001216054,0.005473017226904631
6700,0.0329115092754364,0.018307186663150787,0.11432013660669327,0.5830198526382446,0.2514413297176361
6701,0.9011067152023315,0.0004469435370992869,0.0032638502307236195,0.0013035426381975412,0.09387888759374619
6702,0.002800299320369959,0.005995551124215126,0.9775757789611816,0.0063297986052930355,0.007298641838133335
6703,0.38835814595222473,0.00446547893807292,0.11406967043876648,0.482340544462204,0.010766202583909035
6704,0.902715265750885,0.09666691720485687,0.00020742409105878323,0.00011012681352440268,0.0003002649173140526
6705,0.0009341320837847888,0.9987346529960632,7.146174175431952e-05,0.00020798230252694339,5.1770588470390067e-05
6706,0.011877750046551228,0.030015278607606888,0.9311268925666809,0.008581161499023438,0.018398992717266083
6707,0.8529323935508728,0.012184372171759605,0.07640574127435684,0.0025110936257988214,0.055966295301914215
6708,0.00024394493084400892,0.00045839088852517307,0.9112184643745422,0.00018999463645741343,0.08788912743330002
6709,0.022644225507974625,0.0008243087213486433,0.0030918829143047333,0.9706401228904724,0.002799422014504671
6710,0.0025534075684845448,0.00837976299226284,0.984747588634491,0.00263319443911314,0.0016859123716130853
6711,0.010523649863898754,0.9758139252662659,0.00516378041356802,0.0010199928656220436,0.0074785854667425156
6712,0.984708309173584,0.006037882063537836,0.004565308336168528,0.0010110912844538689,0.0036773423198610544
6713,0.7151315808296204,0.024691633880138397,0.0657244622707367,0.11158237606287003,0.08286985009908676
6714,0.003280244767665863,0.9955751895904541,0.00014177408593241125,0.0002110347559209913,0.0007916759350337088
6715,0.07575967162847519,0.008785929530858994,0.05647360160946846,0.8333708047866821,0.02560996264219284
6716,0.0006761205731891096,0.0001432417193427682,0.0026620873250067234,0.9963065385818481,0.00021198278409428895
6717,0.04465988650918007,0.0330599807202816,0.5375655889511108,0.3709375262260437,0.013777051120996475
6718,0.014867320656776428,0.0023093626368790865,0.011053023859858513,0.0006644621025770903,0.9711058139801025
6719,0.00012554317072499543,8.061643711698707e-06,4.7346227802336216e-05,0.9998051524162292,1.3984869838168379e-05
6720,0.00011470664321677759,0.0006628028932027519,0.9976736903190613,0.0004025787056889385,0.0011462714755907655
6721,0.987667977809906,0.0014787788968533278,0.0028751506470143795,0.0035791760310530663,0.004398880060762167
6722,0.0020830959547311068,0.0013879998587071896,0.003911899868398905,0.9670954346656799,0.025521641597151756
6723,0.000694527814630419,4.4301825255388394e-05,0.00024487581686116755,0.99892657995224,8.983357838587835e-05
6724,0.009779482148587704,0.0010839542374014854,0.04914015904068947,0.000501543574500829,0.9394949078559875
6725,0.07653290778398514,0.03480519354343414,0.8367071747779846,0.025289714336395264,0.02666497975587845
6726,0.0441424697637558,0.009303884580731392,0.9051020741462708,0.003982133232057095,0.037469424307346344
6727,0.05494530126452446,0.14742790162563324,0.022322099655866623,0.7624345421791077,0.012870138511061668
6728,0.004205523524433374,0.0008287156233564019,0.006281301379203796,0.00022211212490219623,0.9884622693061829
6729,0.004420741926878691,0.00342434155754745,0.9720829129219055,0.015346372500061989,0.004725642502307892
6730,0.03428170084953308,0.017310403287410736,0.0720318928360939,0.07697710394859314,0.7993989586830139
6731,0.0030182867776602507,0.00920840259641409,0.9668047428131104,0.0034773731604218483,0.01749124377965927
6732,9.759834938449785e-05,1.3599155863630585e-05,0.0001314576220465824,0.9997393488883972,1.7944381397683173e-05
6733,0.014082169160246849,0.003223565174266696,0.0034554775338619947,0.97707599401474,0.0021627868991345167
6734,0.36806929111480713,0.06766673177480698,0.01688644103705883,0.005619769915938377,0.5417577624320984
6735,0.004313145764172077,0.9767629504203796,0.0006015721592120826,0.018271910026669502,5.039455572841689e-05
6736,0.9984046816825867,0.00013080221833661199,0.00019637537479866296,9.210952703142539e-05,0.0011760316556319594
6737,0.0003217601333744824,0.0002815414045471698,0.0001298045099247247,0.9992191791534424,4.764705226989463e-05
6738,0.0029255945701152086,0.00011548626207513735,0.0006494445842690766,0.99617600440979,0.0001334867556579411
6739,0.043396685272455215,0.016419721767306328,0.8963941335678101,0.006560135632753372,0.03722931444644928
6740,0.002641085535287857,0.0004923297092318535,0.0032532818149775267,0.9932307004928589,0.00038252794183790684
6741,0.06958536803722382,0.9225256443023682,0.001400541397742927,0.0012111668474972248,0.005277297459542751
6742,0.04675334319472313,0.03442380204796791,0.044282201677560806,0.7572124600410461,0.1173282042145729
6743,0.009567538276314735,0.009789514355361462,0.7614915370941162,0.001436659717001021,0.2177148014307022
6744,0.4974219799041748,0.41437846422195435,0.013026758097112179,0.05832517147064209,0.01684766449034214
6745,0.008913134224712849,0.0005673624691553414,0.001217750133946538,0.9884018301963806,0.0008999435813166201
6746,0.00421364838257432,0.002794422907754779,0.007509047165513039,0.000474351312732324,0.9850084781646729
6747,0.008017538115382195,0.00048271400737576187,0.0006112808478064835,0.00014057548833079636,0.9907479286193848
6748,0.0002660883474163711,0.00012423588486853987,0.0054198578000068665,4.853529389947653e-05,0.9941412806510925
6749,0.004754847381263971,0.007802959065884352,0.9652107357978821,0.014369833283126354,0.007861582562327385
6750,0.3077501952648163,0.3872177302837372,0.019867517054080963,0.25222331285476685,0.03294118493795395
6751,0.11727884411811829,0.02752896025776863,0.09829351305961609,0.7494491934776306,0.007449527271091938
6752,0.656036376953125,0.03167405351996422,0.026319902390241623,0.23010417819023132,0.055865515023469925
6753,0.2821442782878876,0.23695634305477142,0.020955495536327362,0.036298155784606934,0.4236457645893097
6754,0.06528769433498383,0.017611980438232422,0.4560858905315399,0.2947925329208374,0.16622194647789001
6755,0.00030942968442104757,9.262091771233827e-05,0.005602086428552866,8.992139191832393e-05,0.9939059615135193
6756,0.007323554251343012,0.02762387879192829,0.9503369331359863,0.004787027835845947,0.009928623214364052
6757,0.0024994085542857647,0.0011210772208869457,0.00041399733163416386,0.9957385063171387,0.00022694055223837495
6758,0.7963576316833496,0.00192391371820122,0.0007566878921352327,0.19389189779758453,0.007069865707308054
6759,0.028227565810084343,0.0018575603608042002,0.00938569474965334,0.9564989805221558,0.004030205309391022
6760,0.14260581135749817,0.7268827557563782,0.004136085510253906,0.11746330559253693,0.008911946788430214
6761,0.0033033262006938457,0.0016728569753468037,0.003842835081741214,0.9906895160675049,0.0004914317396469414
6762,0.9555753469467163,0.0006083933403715491,0.008600017987191677,0.0032413515727967024,0.03197484835982323
6763,0.5336645245552063,0.06886573880910873,0.010267168283462524,0.3498367965221405,0.03736575320363045
6764,0.4221184551715851,0.09344977140426636,0.31830620765686035,0.1336965560913086,0.03242896869778633
6765,0.8437021970748901,0.010959816165268421,0.008421883918344975,0.0036798452492803335,0.13323624432086945
6766,0.026278551667928696,0.9302526116371155,0.0018167151138186455,0.040993038564920425,0.0006590233533643186
6767,0.016769349575042725,0.005061316769570112,0.006192268803715706,0.9655953645706177,0.00638169888406992
6768,0.01913588121533394,0.006297025363892317,0.0049100457690656185,0.9596947431564331,0.009962309151887894
6769,0.7310535311698914,0.02718341536819935,0.1524866670370102,0.051255516707897186,0.038020890206098557
6770,0.9725793600082397,0.0012892422964796424,0.0008097383542917669,0.0031485133804380894,0.022173134610056877
6771,0.9893937110900879,0.004390955902636051,0.0051420265808701515,0.00040531024569645524,0.000668054330162704
6772,0.007360146380960941,0.007144775707274675,0.9342570304870605,0.0007794229895807803,0.05045870319008827
6773,0.3054821193218231,0.0603751614689827,0.5059865117073059,0.016679223626852036,0.11147703230381012
6774,0.3118986487388611,0.08320274949073792,0.4388050436973572,0.046403370797634125,0.11969016492366791
6775,0.9991139769554138,0.00012776789662893862,8.327655814355239e-05,0.00014579434355255216,0.0005291374400258064
6776,0.004576218780130148,0.9948127269744873,0.0001447793038096279,0.0003887482744175941,7.758173887850717e-05
